Temperature (K),Sample Position (deg),Magnetic Field (Oe),Res. ch2 (ohm-cm),Abs. Magnetic Field (Oe),Zeroed Res.,Normed Res.,Rel. Norm. Res.,L (cm),H (cm),W (cm)
30.0000043,324.9987793,0.2529999999987922,0.0005529432954589144,29999.648999999998,-1.475926081478127e-07,-0.42409955054762305,-0.013851906516154608,0.2107,0.08766,0.09315
29.999576075,326.0095825,0.2529999999987922,0.0005529872550003602,29999.648999999998,-1.0363306670192057e-07,-0.29778413405460036,-0.009726202212645788,0.2107,0.08766,0.09315
29.99961425,327.0203857,0.2529999999987922,0.0005529823727915959,29999.648999999998,-1.0851527546624964e-07,-0.31181290262651956,-0.010184408760009651,0.2107,0.08766,0.09315
29.998732099999998,327.9779968,0.2529999999987922,0.0005530017852759469,29999.648999999998,-8.910279111523818e-08,-0.2560321559374196,-0.008362502352561224,0.2107,0.08766,0.09315
29.99906395,328.9888,0.2529999999987922,0.0005530037127824405,29999.648999999998,-8.717528462163018e-08,-0.25049356801031897,-0.008181601424704461,0.2107,0.08766,0.09315
29.999404400000003,329.9996033,0.2529999999987922,0.0005529767324971658,29999.648999999998,-1.1415556989632664e-07,-0.3280199902494736,-0.010713763394699547,0.2107,0.08766,0.09315
29.999389174999997,331.0104065,0.2529999999987922,0.0005530480165955561,29999.648999999998,-4.287147150608059e-08,-0.12318890508957685,-0.004023586431357572,0.2107,0.08766,0.09315
29.9993372,332.0211792,0.2529999999987922,0.0005529753600494973,29999.648999999998,-1.1552801756486031e-07,-0.3319636460102847,-0.010842570772260104,0.2107,0.08766,0.09315
29.998707275,332.9787903,0.2529999999987922,0.0005528522390862937,29999.648999999998,-2.3864898076849175e-07,-0.6857452195790444,-0.022397756996543172,0.2107,0.08766,0.09315
29.9995489,333.9895935,0.2529999999987922,0.0005528681828032382,29999.648999999998,-2.2270526382392984e-07,-0.6399317925036491,-0.020901402406651233,0.2107,0.08766,0.09315
29.9986639,335.0003967,0.2529999999987922,0.0005528916011244105,29999.648999999998,-1.9928694265170313e-07,-0.5726404856532767,-0.018703538978978106,0.2107,0.08766,0.09315
30.000041,336.0112,0.2529999999987922,0.0005528983875984009,29999.648999999998,-1.9250046866129203e-07,-0.5531399117068223,-0.018066612750292293,0.2107,0.08766,0.09315
30.000759600000002,337.0220032,0.2529999999987922,0.0005529917942121651,29999.648999999998,-9.909385489709384e-08,-0.28474094909821324,-0.009300186720633378,0.2107,0.08766,0.09315
30.001487249999997,337.9795837,0.2529999999987922,0.0005528771761213155,29999.648999999998,-2.1371194574670675e-07,-0.6140899688354721,-0.02005735877303662,0.2107,0.08766,0.09315
30.000292299999998,338.990387,0.2529999999987922,0.0005528407334269512,29999.648999999998,-2.50154640110971e-07,-0.7188061229476785,-0.023477589649538437,0.2107,0.08766,0.09315
29.999239924999998,340.0011902,0.2529999999987922,0.0005529105140885005,29999.648999999998,-1.8037397856167543e-07,-0.5182950840050373,-0.016928513699554344,0.2107,0.08766,0.09315
29.999646175,341.0119934,0.2529999999987922,0.0005529023000714508,29999.648999999998,-1.885879956113265e-07,-0.54189762740246,-0.0176994181352285,0.2107,0.08766,0.09315
30.000760575,342.0227966,0.2529999999987922,0.0005528594370012127,29999.648999999998,-2.3145106584944453e-07,-0.6650623918930484,-0.02172221608822056,0.2107,0.08766,0.09315
29.999442575,342.9804077,0.2529999999987922,0.000552910937134788,29999.648999999998,-1.7995093227422126e-07,-0.517079482880959,-0.016888809830238934,0.2107,0.08766,0.09315
29.999902275,343.9911804,0.2529999999987922,0.000552870659992454,29999.648999999998,-2.202280746081307e-07,-0.6328137203574499,-0.020668912488147246,0.2107,0.08766,0.09315
29.99987365,345.0019836,0.2529999999987922,0.0005528484058422692,29999.648999999998,-2.4248222479299024e-07,-0.6967598434706493,-0.022757515784922223,0.2107,0.08766,0.09315
30.000123025,346.0127869,0.2529999999987922,0.0005529003056214527,29999.648999999998,-1.9058244560949365e-07,-0.547628573948003,-0.017886601865311297,0.2107,0.08766,0.09315
29.99958325,347.0235901,0.2529999999987922,0.0005530679894251726,29999.648999999998,-2.2898641889547086e-08,-0.06579803592726072,-0.002149090328990225,0.2107,0.08766,0.09315
29.999236075,347.9812012,0.2529999999987922,0.0005527837897248544,29999.648999999998,-3.070983422078129e-07,-0.8824308380933217,-0.028821887362193908,0.2107,0.08766,0.09315
30.000109199999997,348.9920044,0.2529999999987922,0.000552788108909444,29999.648999999998,-3.027791576181837e-07,-0.8700198896984029,-0.028416521931550927,0.2107,0.08766,0.09315
30.001516350000003,350.0028076,0.2529999999987922,0.0005528652759432891,29999.648999999998,-2.2561212377307516e-07,-0.6482845007687051,-0.021174217913988762,0.2107,0.08766,0.09315
30.000176425,351.0135803,0.2529999999987922,0.0005528326775606173,29999.648999999998,-2.5821050644489994e-07,-0.7419542286310568,-0.024233651275961256,0.2107,0.08766,0.09315
29.9999647,352.0243835,0.2529999999987922,0.0005529536100694285,29999.648999999998,-1.3727799763369082e-07,-0.39446106297016975,-0.012883856541395223,0.2107,0.08766,0.09315
29.99979115,352.9819946,0.2529999999987922,0.0005529582891197566,29999.648999999998,-1.3259894730561616e-07,-0.38101605941593464,-0.012444716881609807,0.2107,0.08766,0.09315
30.000669475000002,353.9927979,0.2529999999987922,0.0005528411124483394,29999.648999999998,-2.4977561872280285e-07,-0.7177170250423887,-0.0234420176185105,0.2107,0.08766,0.09315
30.001092925000002,355.0036011,0.2529999999987922,0.0005528921373302452,29999.648999999998,-1.9875073681697823e-07,-0.5710997265572649,-0.01865321482528751,0.2107,0.08766,0.09315
29.999567974999998,356.0144043,0.2529999999987922,0.0005528321035226289,29999.648999999998,-2.587845444332673e-07,-0.7436036964189019,-0.024287526064484696,0.2107,0.08766,0.09315
29.999169350000003,357.0252075,0.2529999999987922,0.0005529431450821379,29999.648999999998,-1.477429849242734e-07,-0.4245316502585104,-0.0138660197232852,0.2107,0.08766,0.09315
29.999589450000002,357.9827881,0.2529999999987922,0.0005528513569215757,29999.648999999998,-2.395311454865025e-07,-0.6882800732218681,-0.022480550188960346,0.2107,0.08766,0.09315
30.000379575,358.9935913,0.2529999999987922,0.0005529049017741234,29999.648999999998,-1.8598629293879905e-07,-0.5344217724262241,-0.01745524234177286,0.2107,0.08766,0.09315
30.001006574999998,360.0043945,0.2529999999987922,0.0005528803290491226,29999.648999999998,-2.1055901793952305e-07,-0.6050301975995267,-0.01976144922996822,0.2107,0.08766,0.09315
